-1.8071399927139282,5.5671501159667969,-0.4297280013561248
-0.0432689003646373,-3.962939977645874,-0.8971980214118957
-0.0432689003646373,-5.5041399002075195,-1.5415500402450562
-0.0432689003646373,-3.902440071105957,-0.8719120025634765
-0.0432689003646373,-3.962939977645874,-0.8971980214118957
-0.0432687997817993,-7.2955999374389648,-2.8644399642944336
-0.0432691983878612,-5.505730152130127,-3.2972099781036377
0.2568719983100891,0.3319259881973266,-5.1175699234008789
0.2568719983100891,-1.5108000040054321,-4.8463201522827148
0.2568719983100891,-2.5519099235534668,-4.4425501823425293
0.2568719983100891,-2.6923999786376953,-4.3880701065063477
0.2568719983100891,-7.3342800140380859,-2.8552000522613525
0.2568719983100891,-8.3820600509643555,-2.6019299030303955
0.2568719983100891,-8.382049560546875,-1.9531899690628052
0.2568719983100891,-1.8655799627304077,-0.0203389003872871
0.2568719983100891,-1.5108000040054321,0.1279840022325515
1.6380599737167358,2.5653600692749023,-0.1085650026798248
0.86763197183609,0.4997699856758117,0.2555460035800933
1.6380599737167358,2.5653600692749023,-0.1085650026798248
1.6650300025939941,2.9478700160980225,-0.0965078026056289
0.86763197183609,0.4997699856758117,0.2555460035800933
1.6380599737167358,2.5653600692749023,-0.1085650026798248
-1.4665399789810181,2.9477701187133789,-0.1930260062217712
-1.4386999607086182,2.5633900165557861,-0.2046390026807785
0.2568719983100891,-5.5418400764465332,-3.2884800434112549
0.2568719983100891,-7.3342800140380859,-2.8552000522613525
0.2568719983100891,-7.4086599349975586,-1.8139599561691284
0.2568719983100891,-5.6604399681091309,-1.5638999938964844
0.0963971987366676,0.6784260272979736,-0.0674353018403053
0.2568719983100891,-2.7028300762176514,-0.3703790009021759
0.2568719983100891,-1.8655799627304077,-0.0203389003872871
-1.8071399927139282,5.5671501159667969,-0.4297280013561248
-1.4665399789810181,2.9477701187133789,-0.1930260062217712
-0.0432691983878612,-2.7028300762176514,-0.3703779876232147
-0.0432689003646373,-3.902440071105957,-0.8719120025634765
-0.0432691983878612,-7.3344101905822754,-2.8533899784088135
-0.0432687997817993,-7.2955999374389648,-2.8644399642944336
-0.0432691983878612,-7.3344101905822754,-2.8533899784088135
-0.0432691983878612,-2.8471701145172119,-4.3280401229858398
-0.0432689003646373,-2.6923999786376953,-4.3880600929260254
0.2568719983100891,5.7108597755432129,-5.4853601455688477
0.2568719983100891,2.9477899074554443,-5.5026302337646484
0.2568719983100891,-2.8503999710083008,-4.3267898559570313
0.2568719983100891,-5.505730152130127,-3.2972099781036377
-0.5890420079231262,14.569999694824219,0.4244259893894195
-0.618133008480072,13.544400215148926,0.4120430052280426
0.2568719983100891,-3.0404601097106934,-0.5115349888801574
0.2568719983100891,-2.7028300762176514,-0.3703790009021759
0.2568719983100891,-3.962939977645874,-0.8971980214118957
0.2568719983100891,-3.0404601097106934,-0.5115349888801574
0.2568719983100891,-1.327720046043396,0.1396770030260086
0.86763197183609,0.4997699856758117,0.2555460035800933
0.0963971987366676,0.6784260272979736,-0.0674353018403053
-0.0432689003646373,-5.6604399681091309,-1.5638999938964844
-0.0432692989706993,-7.2929601669311523,-1.7974100112915039
0.2568719983100891,-5.5041399002075195,-1.5415500402450562
0.2568719983100891,-3.962939977645874,-0.8971980214118957
-0.0432692989706993,-7.2929601669311523,-1.7974100112915039
-0.0432689003646373,-7.4083099365234375,-1.8189200162887573
-0.0432689003646373,-7.4083099365234375,-1.8189200162887573
-0.0432687997817993,-2.5519199371337891,-4.4425501823425293
-0.0432689003646373,-1.5108000040054321,-4.8463201522827148
-0.0432689003646373,2.9477899074554443,-5.5026302337646484
-0.0432687997817993,5.7108597755432129,-5.4853601455688477
0.0963971987366676,0.6784260272979736,-0.0674353018403053
-0.0432689003646373,-1.5108000040054321,-4.8463201522827148
-0.0432689003646373,2.9477899074554443,-5.5026302337646484
-0.5520610213279724,0.2695020139217376,0.239325001835823
-0.0432691983878612,-1.2525999546051025,0.1444759964942932
-2.4118099212646484,13.305800437927246,-3.9371399879455566
-2.4118199348449707,13.30370044708252,-3.9887199401855469
-0.0432691983878612,-1.2525999546051025,0.1444759964942932
-0.0432689003646373,-1.4015699625015259,-0.6173850297927856
-0.5661979913711547,14.570899963378906,0.2004279941320419
-0.589447021484375,14.570899963378906,0.2004269957542419
-0.0432687997817993,14.570899963378906,0.2003729939460754
-0.5661979913711547,14.570899963378906,0.2004279941320419
-0.589447021484375,14.570899963378906,0.377029001712799
-0.5890420079231262,14.569999694824219,0.4244259893894195
-0.9312329888343811,3.8205499649047852,0.460112988948822
-0.0447988994419574,1.7480000257492065,0.460112988948822
-0.0447988994419574,1.7480000257492065,0.460112988948822
0.246627002954483,1.7480000257492065,0.460112988948822
1.2220300436019897,3.8243000507354736,0.4601170122623443
1.2342300415039063,7.2449698448181152,0.460112988948822
0.884531021118164,14.570899963378906,0.2002840042114257
0.2568719983100891,14.570899963378906,0.2003529965877533
0.2568719983100891,-0.74194997549057,0.460112988948822
0.2568719983100891,-1.327720046043396,0.1396770030260086
0.0665836036205291,-0.7419509887695312,0.460112988948822
-0.0432691983878612,-0.7419509887695312,0.460112988948822
0.2568719983100891,-1.327720046043396,0.1396770030260086
0.2568719983100891,-0.74194997549057,0.460112988948822
0.1610880047082901,-0.7419509887695312,0.460112988948822
0.0665836036205291,-0.7419509887695312,0.460112988948822
-0.0432689003646373,-1.5376600027084351,-0.8905209898948669
-0.0432689003646373,-1.2309099435806274,-0.8905220031738281
-0.0432686991989612,14.570899963378906,0.0513780005276203
-0.0432687997817993,14.570899963378906,0.2003729939460754
-0.0432686991989612,14.966400146484375,0.4561060070991516
0.2568719983100891,14.966400146484375,0.4561060070991516
-0.0432691983878612,17.541000366210938,0.463111013174057
-0.0432691983878612,17.493000030517578,0.4629450142383575
-0.0447988994419574,1.7480000257492065,0.460112988948822
-0.9312329888343811,3.8205499649047852,0.460112988948822
0.246627002954483,1.7480000257492065,0.460112988948822
-0.0447988994419574,1.7480000257492065,0.460112988948822
1.2342300415039063,7.2449698448181152,0.460112988948822
1.2220300436019897,3.8243000507354736,0.4601170122623443
-0.6181970238685607,13.507699966430664,0.4601190090179443
-0.7790600061416626,7.7387199401855469,0.460112988948822
-0.5885390043258667,14.566900253295898,0.4600929915904998
-0.6181970238685607,13.507699966430664,0.4601190090179443
-0.6177170276641845,13.562899589538574,0.4026040136814117
-0.6116260290145874,13.96619987487793,0.2189940065145492
-0.5661979913711547,14.570899963378906,0.2004279941320419
-0.0432687997817993,14.570899963378906,0.2003729939460754
0.8828870058059692,14.570899963378906,0.2994930148124694
0.884531021118164,14.570899963378906,0.2002840042114257
0.0963971987366676,0.6784260272979736,-0.0674353018403053
0.2568719983100891,14.570899963378906,0.2003529965877533
0.884531021118164,14.570899963378906,0.2002840042114257
-0.0432687997817993,14.75570011138916,0.194700002670288
-0.0432686991989612,14.949199676513672,0.1887100040912628
-0.0432687997817993,14.570899963378906,0.2003729939460754
-0.0432687997817993,14.75570011138916,0.194700002670288
-0.0432686991989612,14.945099830627441,0.3051649928092956
-0.0432687997817993,14.570899963378906,0.2003729939460754
-0.7790600061416626,7.7387199401855469,0.460112988948822
-0.5885390043258667,14.566900253295898,0.4600929915904998
-0.0432687997817993,14.570899963378906,0.2003729939460754
-0.0432686991989612,14.945099830627441,0.3051649928092956
0.2568719983100891,14.861900329589844,0.1914139986038208
0.2568719983100891,14.570899963378906,0.2003529965877533
0.2568719983100891,14.949199676513672,0.1887159943580627
0.2568719983100891,14.861900329589844,0.1914139986038208
0.2568719983100891,15.074799537658691,0.1855189949274063
0.2568719983100891,14.949199676513672,0.1887159943580627
-0.0437790006399154,3.0702700614929199,2.4366400241851807
-0.0432689003646373,2.9919500350952148,2.3195600509643555
-0.0432687997817993,5.7108597755432129,-5.4853601455688477
-0.0432689003646373,2.9477899074554443,-5.5026302337646484
-0.0432687997817993,1.9556100368499756,2.7253000736236572
-0.0432689003646373,1.7582099437713623,2.5957200527191162
0.2568719983100891,3.0845499038696289,2.4366400241851807
0.2563180029392242,3.9485399723052979,2.4366400241851807
-0.0432689003646373,-2.6154899597167969,0.2236820012331008
-0.0432689003646373,-2.5646200180053711,0.2714920043945312
-0.0432691983878612,-5.5115399360656738,-3.7082700729370117
-0.0432691983878612,-5.5921001434326172,-3.6498000621795654
-0.0432691983878612,-3.929110050201416,-4.3099198341369629
-0.0432691983878612,-3.9445600509643555,-4.3336000442504883
0.2568719983100891,-2.4945299625396729,-4.8426899909973145
0.2568719983100891,-2.4574298858642578,-4.7965598106384277
0.2584089934825897,2.1579499244689941,-6.7267498970031738
0.2568719983100891,2.057960033416748,-6.7124500274658203
0.0963971987366676,0.6784260272979736,-0.0674353018403053
0.8818979859352111,14.570899963378906,0.4531820118427276
0.2568719983100891,14.570899963378906,0.2003529965877533
0.2568719983100891,14.570899963378906,0.2003529965877533
0.2568719983100891,14.570899963378906,0.0513782985508441
-2.670759916305542,12.021400451660156,-1.1135499477386475
-2.6707499027252197,12.046799659729004,-1.2147699594497681
-2.6805899143218994,13.241900444030762,-1.4115099906921387
-2.6805899143218994,12.650300025939941,-1.4149700403213501
-2.6805899143218994,13.241900444030762,-1.4115099906921387
-2.6805899143218994,11.917499542236328,-1.30718994140625
-2.6762299537658691,13.52299976348877,-1.3740400075912476
-2.6805899143218994,11.917499542236328,-1.30718994140625
-2.677030086517334,11.919699668884277,-1.2583400011062622
-2.6707499027252197,12.046799659729004,-1.2147699594497681
0.0963971987366676,0.6784260272979736,-0.0674353018403053
-2.679069995880127,13.08650016784668,-3.9487900733947754
-2.6805899143218994,13.279299736022949,-3.8391799926757813
-2.6805899143218994,13.279299736022949,-3.8391799926757813
-2.6768200397491455,13.345100402832031,-3.8616399765014648
-2.6767199039459229,13.568499565124512,-1.1919399499893188
-2.6754500865936279,13.491800308227539,-1.093440055847168
3.0395200252532959,11.610600471496582,-1.4571499824523926
3.0493400096893311,11.402999877929688,-1.6184500455856323
3.0459299087524414,11.893199920654297,-3.8609800338745117
3.0458500385284424,11.862199783325195,-3.8704400062561035
3.0498900413513184,12.554699897766113,-3.9823999404907227
3.0480799674987793,12.535499572753906,-4.0122900009155273
3.0435400009155273,13.320300102233887,-1.1955300569534302
3.0452799797058105,13.321000099182129,-1.2584999799728394
0.2568719983100891,11.976200103759766,-0.8905159831047058
0.2568719983100891,12.727700233459473,-0.8925729990005493
-2.4135301113128662,11.937899589538574,-1.049299955368042
-2.4134800434112549,11.952199935913086,-1.1028200387954712
-2.4440000057220459,11.948399543762207,-1.0578500032424927
-2.4135301113128662,11.937899589538574,-1.049299955368042
-2.679069995880127,13.08650016784668,-3.9487900733947754
-2.6800000667572021,13.138199806213379,-3.9313600063323975
-2.6768200397491455,13.345100402832031,-3.8616399765014648
-2.6738901138305664,13.403400421142578,-3.8791799545288086
-2.670759916305542,13.570699691772461,-1.2704600095748901
-2.6770200729370117,13.568699836730957,-1.3142000436782837
-2.6760098934173584,11.842499732971191,-1.0941599607467651
-2.670759916305542,11.757100105285645,-1.0661699771881104
-2.6754601001739502,11.919699668884277,-1.1940900087356567
-2.6760098934173584,11.842499732971191,-1.0941599607467651
0.0963971987366676,0.6784260272979736,-0.0674353018403053
3.047029972076416,11.634799957275391,-3.6899299621582031
3.0493500232696533,11.635899543762207,-3.6204700469970703
0.0963971987366676,0.6784260272979736,-0.0674353018403053
0.0963971987366676,0.6784260272979736,-0.0674353018403053
3.0472400188446045,13.618900299072266,-3.6777300834655762
3.0493500232696533,13.617899894714355,-3.6596798896789551
-2.6707499027252197,12.046799659729004,-1.2147699594497681
-2.670759916305542,12.034299850463867,-1.1644400358200073
-2.6371500492095947,12.010499954223633,-1.1045600175857544
-2.5418500900268555,11.979900360107422,-1.0817400217056274
3.0473799705505371,12.153499603271484,-3.9848101139068604
3.048530101776123,12.154000282287598,-3.9482100009918213
3.0470499992370605,12.480500221252441,-4.0832400321960449
3.0490100383758545,12.506600379943848,-4.0487499237060547
3.0492599010467529,13.106300354003906,-3.8923299312591553
3.0493800640106201,13.106100082397461,-3.8606998920440674
3.0457799434661865,12.905200004577637,-4.1183900833129883
3.0465700626373291,12.780200004577637,-4.0805001258850098
3.0476200580596924,13.107199668884277,-3.9818899631500244
3.0457799434661865,13.030500411987305,-4.0807199478149414
0.0963971987366676,0.6784260272979736,-0.0674353018403053
3.0490100383758545,13.618399620056152,-3.7311999797821045
3.0472400188446045,13.618900299072266,-3.6777300834655762
3.0493400096893311,12.589900016784668,-1.4149700403213501
3.0493500232696533,13.322299957275391,-1.3070000410079956
3.0457799434661865,13.646499633789063,-1.4135199785232544
3.0474700927734375,13.593199729919434,-1.4285299777984619
-2.4139900207519531,11.966099739074707,-1.1555700302124023
-2.5422599315643311,12.006600379943848,-1.1855000257492065
0.0963971987366676,0.6784260272979736,-0.0674353018403053
-2.670759916305542,12.034299850463867,-1.1644400358200073
-2.670759916305542,12.021400451660156,-1.1135499477386475
-2.6754500865936279,13.491800308227539,-1.093440055847168
-2.6767199039459229,13.568499565124512,-1.1919399499893188
0.0963971987366676,0.6784260272979736,-0.0674353018403053
-2.6738901138305664,13.403400421142578,-3.8791799545288086
-2.6764400005340576,13.528800010681152,-3.8405399322509766
-2.6768200397491455,13.345100402832031,-3.8616399765014648
-2.671799898147583,13.21560001373291,-3.9052801132202148
-2.671799898147583,13.21560001373291,-3.9052801132202148
-2.673569917678833,13.250300407409668,-3.8935999870300293
-2.671799898147583,13.21560001373291,-3.9052801132202148
-2.6741700172424316,13.20829963684082,-3.9077301025390625
-2.6741700172424316,13.20829963684082,-3.9077301025390625
-2.679069995880127,13.08650016784668,-3.9487900733947754
3.0493400096893311,12.063899993896484,-1.5261299610137939
3.0500800609588623,11.874199867248535,-1.4477900266647339
3.0500800609588623,11.874199867248535,-1.4477900266647339
3.0493400096893311,11.845600128173828,-1.4433000087738037
3.0457799434661865,12.355500221252441,-4.1212601661682129
3.0489099025726318,12.421299934387207,-4.1004800796508789
3.0489099025726318,12.421299934387207,-4.1004800796508789
3.0470499992370605,12.480500221252441,-4.0832400321960449
3.0476698875427246,13.107000350952148,-3.9456000328063965
3.0476200580596924,13.107199668884277,-3.9818899631500244
0.0963971987366676,0.6784260272979736,-0.0674353018403053
3.0492599010467529,11.932999610900879,-3.8477299213409424
3.0493400096893311,11.961000442504883,-3.8391799926757813
0.0963971987366676,0.6784260272979736,-0.0674353018403053
0.0963971987366676,0.6784260272979736,-0.0674353018403053
0.0963971987366676,0.6784260272979736,-0.0674353018403053
3.047760009765625,13.618399620056152,-3.7815001010894775
3.0476601123809814,13.541999816894531,-3.8788800239562988
3.0489099025726318,13.589599609375,-3.8176999092102051
3.047760009765625,13.618399620056152,-3.7815001010894775
0.2568719983100891,11.927300453186035,-5.3365201950073242
0.2568719983100891,14.568900108337402,-0.8857409954071044
-2.7454400062561035,12.650300025939941,-3.6450400352478027
-2.7454400062561035,12.13129997253418,-3.5353500843048096
-2.7454400062561035,13.169300079345703,-1.5395400524139404
-2.7454400062561035,13.585599899291992,-1.846869945526123
